{'ip': '220.250.147.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.97.100', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.11.168', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.18.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.250.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.28.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.126.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.8.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.3.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.172.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.209.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.93.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.47.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.219.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.249.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.85.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.137.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.164.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.199.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.23.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.196.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.237.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.70.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.219.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.103.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.106.242', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.213.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.114.137', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.43.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.125.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.213.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.5.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.243.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.251.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.33.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.211.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.182.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.218.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.22.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.253.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.206.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.93.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.51.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.252.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.70.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.27.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.35.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.117.200', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.98.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.19.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.23.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.56.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.192.78', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.246.53.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.224.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.69.238', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.93.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.144.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.194.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.165.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.23.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.227.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.101.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.42.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.54.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.236.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.230.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.101.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.64.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.109.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.26.41', 'other': 'SERVFAIL', 'type': '3'}
