{'ip': '223.167.103.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.86.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.185.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.90.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.230.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.163.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.13.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.111.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.127.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.211.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.39.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.81.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.104.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.9.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.50.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.61.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.57.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.185.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.97.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.204.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.108.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.24.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.145.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.239.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.107.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.67.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.240.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.192.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.51.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.234.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.140.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.252.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.29.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.64.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.85.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.94.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.216.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.49.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.2.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.194.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.100.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.165.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.207.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.82.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.127.208', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.227.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.14.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.176.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.5.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.123.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.233.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.210.12', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.120.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.17.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.82.106', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.120.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.170.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.200.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.161.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.217.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.76.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.212.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.223.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.107.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.223.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.110.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.65.3', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.50.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.162.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.77.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.216.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.215.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.217.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.127.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.204.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.68.103', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.47.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.79.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.82.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.208.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.34.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.35.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.81.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.161.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.152.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.75.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.169.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.139.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.148.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.54.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.116.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.231.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.110.102', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.28.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.238.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.121.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.247.20', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.100.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.237.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.120.161', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.226.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.31.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.92.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.183.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.81.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.96.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.102.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.21.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.43.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.78.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.182.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.56.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.128.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.60.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.32.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.229.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.104.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.191.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.11.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.14.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.244.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.203.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.74.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.90.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.236.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.65.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.229.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.213.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.230.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.170.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.168.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.4.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.123.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.57.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.201.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.205.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.104.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.147.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.60.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.240.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.69.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.222.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.224.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.114.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.8.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.236.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.122.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.189.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.180.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.160.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.51.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.14.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.39.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.73.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.246.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.35.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.235.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.194.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.144.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.76.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.2.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.181.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.75.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.123.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.181.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.58.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.103.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.198.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.94.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.187.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.202.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.202.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.113.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.219.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.140.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.98.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.224.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.29.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.28.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.195.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.44.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.134.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.214.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.102.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.5.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.129.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.248.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.79.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.200.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.98.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.25.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.203.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.216.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.197.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.61.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.180.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.1.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.198.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.31.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.88.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.60.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.114.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.170.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.93.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.229.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.149.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.170.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.140.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.176.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.45.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.238.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.125.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.87.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.61.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.75.189', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.1.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.82.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.152.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.148.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.225.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.251.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.146.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.89.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.128.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.215.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.97.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.9.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.39.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.252.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.127.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.106.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.95.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.214.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.155.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.134.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.97.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.76.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.14.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.140.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.121.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.253.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.143.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.153.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.218.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.113.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.77.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.12.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.252.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.207.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.111.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.55.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.188.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.61.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.101.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.246.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.141.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.237.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.93.70', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.242.179', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.247.9.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.9.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.223.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.48.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.169.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.92.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.160.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.187.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.229.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.111.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.63.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.27.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.223.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.220.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.52.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.191.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.51.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.80.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.236.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.118.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.196.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.3.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.109.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.19.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.183.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.206.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.122.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.173.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.252.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.99.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.25.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.90.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.165.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.42.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.230.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.221.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.79.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.1.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.212.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.43.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.171.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.137.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.116.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.238.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.46.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.139.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.134.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.64.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.238.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.202.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.41.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.117.124', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.58.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.203.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.63.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.250.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.56.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.116.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.227.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.137.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.51.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.89.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.130.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.205.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.102.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.55.239', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.204.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.142.50', 'other': 'NOERROR', 'type': '3'}
{'ip': '112.65.86.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.188.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.21.234', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.247.51.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.89.15', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.158.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.96.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.170.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.26.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.243.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.31.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.144.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.116.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.62.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.197.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.180.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.201.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.228.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.147.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.254.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.173.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.47.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.146.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.124.207', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.240.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.130.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.73.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.225.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.63.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.226.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.218.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.12.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.130.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.238.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.255.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.235.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.158.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.198.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.24.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.205.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.8.9', 'other': 'NXDOMAIN', 'type': '3'}
