{'ip': '116.226.238.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.173.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.212.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.201.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.186.188', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.226.230.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.243.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.243.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.42.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.148.94', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.228.250.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.227.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.173.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.89.145', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.236.0.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.74.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.105.97', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.226.22.57', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.224.35.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.35.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.130.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.229.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.149.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.66.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.33.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.99.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.96.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.200.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.54.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.76.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.105.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.127.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.222.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.18.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.115.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.67.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.108.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.73.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.239.5.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.42.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.231.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.91.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.33.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.131.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.64.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.237.192', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.224.96.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.35.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.74.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.91.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.149.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.62.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.200.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.96.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.145.201', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.224.21.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.69.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.248.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.66.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.160.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.163.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.178.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.51.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.143.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.237.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.37.202', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.224.127.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.204.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.176.35', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.231.139.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.20.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.99.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.245.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.240.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.227.155', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.226.0.251', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.231.17.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.116.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.13.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.48.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.243.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.195.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.197.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.89.142', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.224.67.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.208.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.250.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.30.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.29.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.14.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.105.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.68.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.110.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.10.119', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.226.63.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.174.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.147.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.126.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.19.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.214.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.250.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.86.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.98.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.30.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.251.9', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.231.77.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.26.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.151.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.10.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.136.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.103.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.14.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.19.5', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.231.105.217', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.231.75.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.23.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.48.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.140.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.99.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.103.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.239.12.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.31.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.114.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.241.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.16.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.64.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.116.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.210.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.103.62', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.227.176.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.114.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.120.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.227.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.60.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.138.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.129.134', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.231.27.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.28.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.98.147', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.226.241.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.25.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.90.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.21.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.225.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.10.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.1.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.178.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.167.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.226.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.240.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.240.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.66.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.204.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.244.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.117.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.12.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.15.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.2.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.132.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.26.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.199.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.134.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.128.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.162.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.52.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.0.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.250.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.132.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.33.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.177.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.142.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.77.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.244.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.78.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.33.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.129.35', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.224.240.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.18.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.191.20', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.226.7.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.67.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.242.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.252.251', 'other': 'NOERROR', 'type': '2'}
{'ip': '116.224.71.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.68.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.231.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.205.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.57.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.191.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.20.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.82.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.161.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.191.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.103.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.8.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.226.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.106.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.129.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.40.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.124', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.178.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.124.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.12.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.146.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.4.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.247.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.93.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.193.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.39.78', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.169.107.90', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.174.124.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.233.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.73.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.211.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.168.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.180.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.180.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.86', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.219.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.179.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.202.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.36.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.193.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.194.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.160.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.218.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.205.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.4.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.75.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.130.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.53.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.132.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.89.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.23', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.97.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.129.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.217.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.45.189', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.175.120.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.106.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.81.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.47.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.244.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.120.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.101.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.240.22', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.59.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.62.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.11.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.34.138', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.160.55.181', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.59.90', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.166.162.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.18.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.9.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.52.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.9.215', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.118.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.209.158', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.160.18.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.244.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.202.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.185.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.117.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.104.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.80.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.99.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.61.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.24.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.50.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.92.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.158.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.191.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.249.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.109.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.32.10', 'other': 'NOERROR', 'type': '2'}
{'ip': '180.173.164.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.26.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.199.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.157.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.81.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.70.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.106.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.151.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.54.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.196.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.78.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.96.220', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.102.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.51.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.58.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.182.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.204.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.70.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.152.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.87.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.2.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.66.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.197.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.202.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.219.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.98.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.109.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.192.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.3.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.98.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.109.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.47.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.67.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.228.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.77.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.49.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.76.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.168.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.188.110', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '180.174.76.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.85.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.149.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.99.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.202.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.114.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.202.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.12.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.182.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.11.12', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.77.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.0.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.4.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.185.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.96.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.115.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.41.165', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.8.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.97.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.73.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.79.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.241.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.49.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.15.102', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.166.222.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.40.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.26.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.13.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.12.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.227.10', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.130.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.73.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.142.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.195.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.12.144', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.168.143.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.185.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.244.122', 'other': 'SERVFAIL', 'type': '3'}
