{'ip': '101.84.62.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.192.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.96.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.140.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.67.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.58.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.115.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.3.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.123.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.163.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.58.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.195.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.227.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.240.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.112.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.194.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.130.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.184.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.53.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.137.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.43.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.225.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.182.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.219.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.119.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.130.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.247.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.128.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.227.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.131.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.39.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.190.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.2.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.226.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.80.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.80.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.250.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.181.80', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.84.247.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.191.125', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.85.227.114', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.95.112.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.29.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.205.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.6.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.135.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.160.11', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.95.101.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.226.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.43.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.154.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.79.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.140.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.174.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.254.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.83.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.245.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.11.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.230.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.119.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.148.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.180.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.152.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.179.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.152.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.52.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.128.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.166.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.231.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.68.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.179.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.134.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.197.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.162.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.173.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.2.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.207.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.52.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.59.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.116.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.81.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.229.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.10.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.184.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.129.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.204.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.145.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.198.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.23.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.141.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.163.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.185.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.20.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.199.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.9.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.97.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.149.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.150.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.70.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.49.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.143.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.207.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.137.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.98.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.157.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.234.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.235.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.153.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.125.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.212.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.104.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.186.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.233.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.63.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.157.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.208.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.14.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.178.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.240.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.224.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.140.235', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.89.249.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.56.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.104.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.127.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.50.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.154.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.215.130', 'other': 'SERVFAIL', 'type': '2'}
{'ip': '114.81.197.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.240.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.106.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.68.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.120.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.140.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.157.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.189.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.22.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.7.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.133.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.128.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.202.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.12.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.9.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.251.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.228.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.194.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.241.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.251.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.165.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.117.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.57.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.169.2', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '114.89.132.160', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '114.87.207.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.98.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.102.220', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.89.243.7', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.89.120.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.155.205', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.85.12.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.176.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.130.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.125.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.116.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.33.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.98.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.123.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.117.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.196.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.105.223', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.80.161.181', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.82.108.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.123.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.155.241', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.89.210.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.241.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.186.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.199.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.86.68', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.89.209.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.107.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.207.30', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '114.82.84.83', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.85.45.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.94.216', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '114.82.127.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.131.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.161.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.158.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.179.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.209.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.117.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.73.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.211.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.202.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.78.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.190.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.196.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.199.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.117.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.224.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.13.82', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.87.82.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.38.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.113.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.45.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.231.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.220.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.203.62', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.87.153.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.100.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.13.194', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.95.23.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.146.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.50.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.241.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.87.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.70.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.10.230', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '114.82.139.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.114.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.137.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.108.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.241.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.224.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.177.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.202.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.239.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.188.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.98.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.141.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.147.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.232.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.152.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.130.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.157.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.241.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.143.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.225.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.196.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.184.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.15.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.151.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.251.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.125.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.132.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.201.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.108.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.164.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.117.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.66.6', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.89.200.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.235.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.69.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.104.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.12.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.249.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.153.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.116.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.190.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.122.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.24.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.159.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.12.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.229.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.229.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.114.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.228.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.8.72', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '114.81.75.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.118.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.100.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.2.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.111.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.13.60', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.82.142.95', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.89.138.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.255.168', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '114.95.251.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.119.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.94.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.134.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.231.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.235.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.209.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.11.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.75.97', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.80.148.110', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.85.131.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.204.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.105.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.180.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.176.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.74.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.119.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.127.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.44.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.242.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.87.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.142.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.114.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.98.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.241.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.199.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.172.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.98.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.99.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.15.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.144.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.171.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.125.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.161.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.181.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.141.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.160.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.130.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.141.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.181.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.97.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.207.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.3.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.109.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.205.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.226.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.41.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.129.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.127.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.226.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.200.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.126.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.206.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.101.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.126.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.203.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.132.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.210.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.205.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.235.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.115.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.208.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.85.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.130.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.177.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.251.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.185.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.190.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.209.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.36.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.254.160', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.82.124.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.252.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.113.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.205.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.209.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.160.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.209.142', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.89.251.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.240.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.209.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.211.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.198.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.236.194', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.82.135.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.197.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.183.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.228.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.201.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.132.85', 'other': 'NOERROR', 'type': '4'}
