{'ip': '101.85.177.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.181.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.204.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.218.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.174.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.217.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.198.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.103.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.169.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.182.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.202.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.202.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.184.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.206.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.228.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.43.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.183.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.75.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.152.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.224.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.211.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.173.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.146.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.22.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.145.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.199.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.253.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.255.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.145.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.27.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.76.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.49.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.48.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.136.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.134.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.61.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.19.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.212.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.25.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.31.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.168.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.221.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.1.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.169.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.136.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.190.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.22.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.196.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.144.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.152.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.57.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.27.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.116.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.123.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.174.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.140.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.243.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.76.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.214.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.145.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.134.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.8.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.48.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.187.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.57.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.115.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.169.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.201.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.25.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.67.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.56.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.119.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.43.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.235.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.6.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.180.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.19.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.226.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.189.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.164.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.227.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.135.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.174.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.48.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.66.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.164.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.178.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.129.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.143.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.230.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.59.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.186.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.229.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.2.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.53.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.229.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.191.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.1.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.221.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.23.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.25.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.217.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.28.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.107.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.3.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.229.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.170.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.170.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.136.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.150.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.80.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.130.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.173.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.130.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.152.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.157.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.231.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.34.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.157.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.145.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.29.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.185.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.155.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.141.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.68.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.188.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.166.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.150.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.157.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.202.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.92.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.36.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.249.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.51.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.21.29', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '101.89.12.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.193.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.227.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.216.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.162.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.52.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.47.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.183.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.14.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.55.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.212.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.117.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.58.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.140.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.192.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.52.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.240.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.113.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.244.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.81.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.189.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.74.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.150.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.44.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.86.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.131.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.59.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.48.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.163.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.212.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.38.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.190.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.162.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.148.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.135.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.148.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.235.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.135.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.31.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.112.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.143.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.145.236', 'other': 'REFUSED', 'type': '3'}
{'ip': '101.91.185.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.132.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.139.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.22.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.103.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.114.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.129.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.44.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.141.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.192.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.29.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.2.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.6.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.80.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.229.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.70.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.159.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.99.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.131.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.30.215', 'other': 'REFUSED', 'type': '3'}
{'ip': '101.85.169.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.231.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.223.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.36.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.90.30.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.254.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.65.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.172.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.54.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.72.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.180.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.115.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.41.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.142.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.49.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.228.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.53.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.2.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.77.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.133.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.220.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.145.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.134.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.25.14', 'other': 'NOERROR', 'type': '3'}
{'ip': '101.85.146.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.179.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.99.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.131.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.180.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.128.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.188.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.13.70', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.89.181.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.4.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.154.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.190.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.184.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.180.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.0.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.215.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.251.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.239.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.112.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.146.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.115.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.48.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.237.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.38.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.172.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.144.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.249.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.106.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.29.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.157.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.158.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.101.138', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '101.85.169.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.250.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.157.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.185.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.191.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.161.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.7.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.71.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.76.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.99.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.154.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.237.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.242.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.77.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.54.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.226.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.198.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.45.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.142.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.227.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.114.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.225.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.152.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.218.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.166.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.25.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.176.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.218.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.94.17.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.186.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.55.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.159.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.44.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.188.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.103.130', 'other': 'REFUSED', 'type': '3'}
{'ip': '101.85.249.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.201.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.129.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.24.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.190.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.231.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.190.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.141.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.153.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.50.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.15.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.96.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.250.60', 'other': 'REFUSED', 'type': '3'}
{'ip': '101.85.73.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.187.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.74.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.182.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.200.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.100.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.137.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.172.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.162.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.170.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.21.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.15.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.78.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.70.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.249.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.123.35', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '101.85.231.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.99.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.27.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.158.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.5.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.171.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.61.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.178.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.2.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.233.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.83.215.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.218.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.153.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.74.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.37.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.225.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.178.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.187.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.91.97.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.241.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.64.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.252.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.177.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.209.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.70.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.138.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.225.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.70.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.172.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.166.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.45.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.218.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.20.249', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.85.136.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.64.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.187.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.198.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.246.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.196.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.37.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.84.193.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.128.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.82.243.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.81.22.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.103.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.155.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.81.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.134.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.85.188.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.95.114.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.89.146.41', 'other': 'NXDOMAIN', 'type': '3'}
