{'ip': '116.238.116.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.247.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.13.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.85.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.117.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.11.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.12.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.206.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.15.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.194.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.196.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.17.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.169.136', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.236.204.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.24.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.247.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.113.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.19.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.24.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.38.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.142.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.137.94', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.224.191.53', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.224.40.56', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.224.31.246', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.238.91.228', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.231.199.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.105.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.30.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.136.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.171.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.153.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.184.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.13.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.12.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.121.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.107.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.203.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.51.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.84.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.163.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.183.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.243.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.207.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.242.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.167.172', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.231.179.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.201.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.144.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.249.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.77.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.227.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.146.221', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.224.1.176', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.228.62.26', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.224.101.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.54.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.27.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.254.160', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.224.240.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.239.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.19.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.116.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.13.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.160.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.194.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.15.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.145.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.91.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.112.52', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.231.113.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.55.126', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.231.123.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.78.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.128.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.73.2', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.231.138.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.104.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.70.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.249.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.4.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.112.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.32.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.250.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.183.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.143.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.200.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.200.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.64.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.126.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.73.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.156.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.14.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.240.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.72.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.77.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.93.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.227.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.35.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.179.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.246.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.123.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.86.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.116.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.15.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.170.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.216.115', 'other': 'NOERROR', 'type': '1'}
{'ip': '116.226.40.142', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.225.146.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.12.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.227.176.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.137.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.22.57', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.236.224.22', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '116.224.31.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.105.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.91.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.80.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.193.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.120.133', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.228.151.222', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.225.242.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.12.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.244.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.241.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.13.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.171.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.16.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.13.190', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.225.146.129', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.225.15.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.87.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.142.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.25.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.240.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.79.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.127.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.170.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.32.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.240.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.194.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.10.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.206.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.14.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.106.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.239.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.17.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.224.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.229.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.34.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.72.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.197.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.183.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.82.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.217.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.240.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.0.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.120.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.240.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.93.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.168.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.116.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.215.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.193.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.106.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.231.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.13.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.41.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.192.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.121.227', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.224.16.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.138.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.242.152', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.225.71.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.209.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.105.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.6.199', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.228.68.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.136.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.239.13.162', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.226.153.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.110.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.186.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.20.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.40.210', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.224.190.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.75.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.96.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.240.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.29.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.29.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.156.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.136.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.45.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.10.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.207.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.242.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.234.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.207.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.11.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.71.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.94.130', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.224.71.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.195.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.24.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.39.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.15.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.232.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.1.89', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '116.225.78.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.243.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.181.234', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.226.52.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.5.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.196.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.176.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.95.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.117.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.44.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.153.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.190.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.81.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.152.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.244.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.87.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.33.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.38.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.16.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.23.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.127.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.192.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.241.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.86.35', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.231.230.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.137.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.238.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.56.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.8.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.228.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.122.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.33.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.207.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.80.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.37.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.101.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.22.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.242.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.167.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.6.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.229.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.227.54', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.238.165.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.244.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.211.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.251.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.94.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.216.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.99.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.2.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.207.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.209.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.153.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.241.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.241.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.99.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.212.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.7.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.117.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.136.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.59.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.163.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.68.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.245.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.91.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.16.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.173.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.117.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.71.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.48.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.33.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.28.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.193.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.246.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.205.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.120.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.135.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.224.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.0.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.242.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.4.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.88.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.103.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.60.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.105.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.213.42', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.231.239.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.9.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.237.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.239.24', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.231.182.167', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.226.152.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.23.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.34.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.154.69', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.225.243.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.242.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.193.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.54.219', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.231.87.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.243.94', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.236.160.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.213.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.14.84', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.224.123.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.39.46', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.231.136.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.123.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.101.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.29.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.126.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.10.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.247.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.241.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.7.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.196.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.251.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.34.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.167.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.216.138', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.224.28.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.218.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.251.232', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.238.175.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.243.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.10.119', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.225.242.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.140.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.206.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.126.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.191.20', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.224.118.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.38.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.126.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.248.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.55.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.242.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.1.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.19.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.34.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.30.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.8.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.233.81', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.238.209.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.173.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.53.236', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.231.141.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.90.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.11.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.13.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.13.201', 'other': 'NOERROR', 'type': '4'}
{'ip': '116.226.153.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.82.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.247.101', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '116.238.99.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.121.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.114.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.229.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.91.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.206.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.168.26', 'other': 'NXDOMAIN', 'type': '3'}
